Wavelength	Intensity
864.75472780308871	3.0999999046325684
865.0268576791583	0.5
865.29898214268974	12.899999618530273
865.57110119221886	17.049999237060547
865.84321482628252	30.549999237060547
866.11532304341756	27.950000762939453
866.38742584216118	18.25
866.65952322104908	19.25
866.93161517862	23.25
867.20370171341	33.5
867.47578282395693	48.049999237060547
867.747858508798	38.200000762939453
868.01992876647068	39.400001525878906
868.29199359551285	12.699999809265137
868.564052994462	18.299999237060547
868.836106961856	20.450000762939453
869.10815549623294	27.299999237060547
869.380198596131	9.1999998092651367
869.65223626008822	10.050000190734863
869.924268486643	13.449999809265137
870.196295274334	6.6999998092651367
870.468316621699	14.5
870.74033252727747	3
871.01234298960776	9.1000003814697266
871.28434800722891	4.1999998092651367
871.55634757868	9.3999996185302734
871.82834170249976	8.1499996185302734
872.10033037722724	1.6499999761581421
872.37231360140242	3.1500000953674316
872.64429137356478	0
872.91626369225355	6.4000000953674316
873.188230556008	4.25
873.46019196336817	7.6500000953674316
873.73214791287455	5.4499998092651367
874.00409840306656	28
874.27604343248447	36.849998474121094
874.54798299966831	32.549999237060547
874.81991710315867	22.100000381469727
875.09184574149549	7.1500000953674316
875.36376891322027	4.9499998092651367
875.63568661687316	13.300000190734863
875.90759885099465	28.100000381469727
876.179505614126	28.75
876.45140690480832	16.600000381469727
876.72330272158263	20.600000381469727
876.9951930629901	9.5500001907348633
877.2670779275719	8.0500001907348633
877.53895731387036	10.350000381469727
877.81083122042583	8.1000003814697266
878.08269964578062	2.9000000953674316
878.354562588477	15.100000381469727
878.62642004705617	26.350000381469727
878.8982720200604	17.899999618530273
879.17011850603194	17.049999237060547
879.44195950351309	13.199999809265137
879.7137950110457	8.6499996185302734
879.98562502717323	6.5500001907348633
880.25744955043751	5.5500001907348633
880.52926857938166	3.9000000953674316
880.80108211254822	3.7999999523162842
881.07289014847993	9.6000003814697266
881.34469268572047	13.649999618530273
881.616489722813	29.549999237060547
881.88828125830037	27.950000762939453
882.16006729072592	16.549999237060547
882.43184781863329	25.950000762939453
882.70362284056682	23.350000381469727
882.97539235506918	18.450000762939453
883.24715636068481	3.8499999046325684
883.51891485595752	2.7000000476837158
883.79066783943176	1.75
884.0624153096511	2.5499999523162842
884.33415726516012	3.2999999523162842
884.60589370450361	3.4500000476837158
884.87762462622538	3.1500000953674316
885.14935002887069	8.1999998092651367
885.42106991098444	4.8499999046325684
885.69278427111124	3.0499999523162842
885.96449310779553	5.9499998092651367
886.23619641958351	5.0999999046325684
886.5078942050194	2.25
886.77958646264938	6.3499999046325684
887.05127319101859	9.25
887.32295438867186	10.75
887.59463005415637	14.25
887.86630018601659	17.649999618530273
888.13796478279914	10.850000381469727
888.40962384305021	5.75
888.68127736531494	3.7999999523162842
888.952925348141	1.0499999523162842
889.22456779007382	1.9500000476837158
889.49620468965975	8.25
889.76783604544607	8.0500001907348633
