Wavelength	Intensity
865.29898214268974	35.950000762939453
865.57110119221886	18.100000381469727
865.84321482628252	11.5
866.11532304341756	8.6999998092651367
866.38742584216118	10.550000190734863
866.65952322104908	8.8500003814697266
866.93161517862	8.4499998092651367
867.20370171341	0.75
867.47578282395693	2.75
867.747858508798	-0.75
868.01992876647068	4.1500000953674316
868.29199359551285	0.550000011920929
868.564052994462	1.5499999523162842
868.836106961856	0.89999997615814209
869.10815549623294	0.75
869.380198596131	-0.20000000298023224
869.65223626008822	7.9499998092651367
869.924268486643	8.75
870.196295274334	-2.2999999523162842
870.468316621699	5.0500001907348633
870.74033252727747	9.8999996185302734
871.01234298960776	18.899999618530273
871.28434800722891	5.3499999046325684
871.55634757868	4.5
871.82834170249976	4.8499999046325684
872.10033037722724	1.7999999523162842
872.37231360140242	3.75
872.64429137356478	-3.5
872.91626369225355	0.25
873.188230556008	-1
873.46019196336817	5.6500000953674316
873.73214791287455	1.4500000476837158
874.00409840306656	8.5
874.27604343248447	12.800000190734863
874.54798299966831	21.200000762939453
874.81991710315867	8.4499998092651367
875.09184574149549	18.600000381469727
875.36376891322027	30.799999237060547
875.63568661687316	36.549999237060547
875.90759885099465	25.350000381469727
876.179505614126	11.5
876.45140690480832	7.6999998092651367
876.72330272158263	9.25
876.9951930629901	13.050000190734863
877.2670779275719	9.25
877.53895731387036	7.0999999046325684
877.81083122042583	4.9499998092651367
878.08269964578062	6.6999998092651367
878.354562588477	27.899999618530273
878.62642004705617	14.800000190734863
878.8982720200604	8.3500003814697266
879.17011850603194	7.5500001907348633
879.44195950351309	18.850000381469727
879.7137950110457	20.149999618530273
879.98562502717323	17.450000762939453
880.25744955043751	7.4499998092651367
880.52926857938166	8.5
880.80108211254822	23.649999618530273
881.07289014847993	15.350000381469727
881.34469268572047	14.649999618530273
881.616489722813	28.450000762939453
881.88828125830037	16.25
882.16006729072592	32.450000762939453
882.43184781863329	33.799999237060547
882.70362284056682	18
882.97539235506918	9.8000001907348633
883.24715636068481	5.9000000953674316
883.51891485595752	13.25
883.79066783943176	8.1999998092651367
884.0624153096511	8
884.33415726516012	1.6499999761581421
884.60589370450361	0.800000011920929
884.87762462622538	6.6999998092651367
885.14935002887069	9.25
885.42106991098444	12.25
885.69278427111124	18.950000762939453
885.96449310779553	34.200000762939453
886.23619641958351	36.950000762939453
886.5078942050194	31.799999237060547
886.77958646264938	15.550000190734863
887.05127319101859	19.149999618530273
887.32295438867186	21.149999618530273
887.59463005415637	15.5
887.86630018601659	10.199999809265137
888.13796478279914	10.25
888.40962384305021	29.75
888.68127736531494	24.700000762939453
888.952925348141	9.3000001907348633
889.22456779007382	5.9000000953674316
889.49620468965975	12.800000190734863
889.76783604544607	12.199999809265137
