Wavelength	Intensity
865.0268576791583	11
865.29898214268974	34.549999237060547
865.57110119221886	20.399999618530273
865.84321482628252	10.399999618530273
866.11532304341756	3.4000000953674316
866.38742584216118	3.2999999523162842
866.65952322104908	8.1000003814697266
866.93161517862	8.3500003814697266
867.20370171341	5.25
867.47578282395693	3.3499999046325684
867.747858508798	0.20000000298023224
868.01992876647068	7.3000001907348633
868.29199359551285	-1.75
868.564052994462	0.800000011920929
868.836106961856	1.6000000238418579
869.10815549623294	8.1000003814697266
869.380198596131	7.5999999046325684
869.65223626008822	15.699999809265137
869.924268486643	23.049999237060547
870.196295274334	6.6500000953674316
870.468316621699	9.0500001907348633
870.74033252727747	0.550000011920929
871.01234298960776	7.8499999046325684
871.28434800722891	3.9000000953674316
871.55634757868	8.6499996185302734
871.82834170249976	16.899999618530273
872.10033037722724	11.949999809265137
872.37231360140242	11.100000381469727
872.64429137356478	22.549999237060547
872.91626369225355	40.400001525878906
873.188230556008	23.75
873.46019196336817	14.25
873.73214791287455	10.949999809265137
874.00409840306656	14.399999618530273
874.27604343248447	11.850000381469727
874.54798299966831	12.899999618530273
874.81991710315867	1.6499999761581421
875.09184574149549	1.8999999761581421
875.36376891322027	4.1999998092651367
875.63568661687316	8.8000001907348633
875.90759885099465	6.8000001907348633
876.179505614126	8.3500003814697266
876.45140690480832	17.799999237060547
876.72330272158263	13.949999809265137
876.9951930629901	8.8500003814697266
877.2670779275719	5.4499998092651367
877.53895731387036	5.8499999046325684
877.81083122042583	4.0999999046325684
878.08269964578062	-1.3500000238418579
878.354562588477	10.050000190734863
878.62642004705617	9.0500001907348633
878.8982720200604	9.8999996185302734
879.17011850603194	3.7000000476837158
879.44195950351309	4.1999998092651367
879.7137950110457	4.0500001907348633
879.98562502717323	3
880.25744955043751	6.6999998092651367
880.52926857938166	3.1500000953674316
880.80108211254822	3.5
881.07289014847993	8.8500003814697266
881.34469268572047	19.600000381469727
881.616489722813	31.549999237060547
881.88828125830037	12.300000190734863
882.16006729072592	11.149999618530273
882.43184781863329	20.899999618530273
882.70362284056682	35.849998474121094
882.97539235506918	47.799999237060547
883.24715636068481	59.549999237060547
883.51891485595752	29.549999237060547
883.79066783943176	7.6500000953674316
884.0624153096511	7.9000000953674316
884.33415726516012	7.6500000953674316
884.60589370450361	11.699999809265137
884.87762462622538	34.650001525878906
885.14935002887069	41.650001525878906
885.42106991098444	31
885.69278427111124	25.100000381469727
885.96449310779553	19.399999618530273
886.23619641958351	9.1499996185302734
886.5078942050194	4.1500000953674316
886.77958646264938	0.44999998807907104
887.05127319101859	10
887.32295438867186	2.0499999523162842
887.59463005415637	8.3500003814697266
887.86630018601659	8.3000001907348633
888.13796478279914	6.9499998092651367
888.40962384305021	4.25
888.68127736531494	6.75
888.952925348141	15.350000381469727
889.22456779007382	16.899999618530273
889.49620468965975	10.350000381469727
889.76783604544607	22.149999618530273
