Wavelength	Intensity
864.75472780308871	0.25
865.0268576791583	2.5499999523162842
865.29898214268974	10.5
865.57110119221886	12.050000190734863
865.84321482628252	12.050000190734863
866.11532304341756	4.8499999046325684
866.38742584216118	1.6000000238418579
866.65952322104908	8.8000001907348633
866.93161517862	7.6999998092651367
867.20370171341	0.85000002384185791
867.47578282395693	3.4500000476837158
867.747858508798	0
868.01992876647068	6.9000000953674316
868.29199359551285	0.30000001192092896
868.564052994462	0.05000000074505806
868.836106961856	3.2000000476837158
869.10815549623294	3.6500000953674316
869.380198596131	2.7999999523162842
869.65223626008822	9.1000003814697266
869.924268486643	8.3999996185302734
870.196295274334	2.25
870.468316621699	6.8000001907348633
870.74033252727747	-0.34999999403953552
871.01234298960776	5.9499998092651367
871.28434800722891	4.8499999046325684
871.55634757868	15.5
871.82834170249976	7.3499999046325684
872.10033037722724	6.0999999046325684
872.37231360140242	6.9000000953674316
872.64429137356478	1.7000000476837158
872.91626369225355	3.2999999523162842
873.188230556008	1.6000000238418579
873.46019196336817	1.1499999761581421
873.73214791287455	0.25
874.00409840306656	10.699999809265137
874.27604343248447	4.6500000953674316
874.54798299966831	9.6999998092651367
874.81991710315867	-1.5
875.09184574149549	-2.4000000953674316
875.36376891322027	4.1500000953674316
875.63568661687316	7.6500000953674316
875.90759885099465	2.25
876.179505614126	5
876.45140690480832	3.0999999046325684
876.72330272158263	3.5999999046325684
876.9951930629901	3.0999999046325684
877.2670779275719	2.1500000953674316
877.53895731387036	5.1500000953674316
877.81083122042583	3.2000000476837158
878.08269964578062	-0.85000002384185791
878.354562588477	6.0500001907348633
878.62642004705617	2.1500000953674316
878.8982720200604	1.25
879.17011850603194	-1.2000000476837158
879.44195950351309	5.0999999046325684
879.7137950110457	5.4499998092651367
879.98562502717323	4.1999998092651367
880.25744955043751	4.1500000953674316
880.52926857938166	5.0500001907348633
880.80108211254822	2.25
881.07289014847993	2.9500000476837158
881.34469268572047	8.1499996185302734
881.616489722813	9.6000003814697266
881.88828125830037	1.5
882.16006729072592	1.4500000476837158
882.43184781863329	1.7000000476837158
882.70362284056682	8.5500001907348633
882.97539235506918	11.399999618530273
883.24715636068481	1.7000000476837158
883.51891485595752	0.699999988079071
883.79066783943176	3.5499999523162842
884.0624153096511	5.0999999046325684
884.33415726516012	2.5499999523162842
884.60589370450361	-0.85000002384185791
884.87762462622538	3.75
885.14935002887069	8.1999998092651367
885.42106991098444	4.1500000953674316
885.69278427111124	5.9499998092651367
885.96449310779553	5.1500000953674316
886.23619641958351	3.4000000953674316
886.5078942050194	-0.34999999403953552
886.77958646264938	-0.85000002384185791
887.05127319101859	8.8999996185302734
887.32295438867186	3.0999999046325684
887.59463005415637	6.3000001907348633
887.86630018601659	7.6999998092651367
888.13796478279914	3.2999999523162842
888.40962384305021	4.0500001907348633
888.68127736531494	3.2999999523162842
888.952925348141	5.0500001907348633
889.22456779007382	0.5
889.49620468965975	5.75
889.76783604544607	-3
