Wavelength	Intensity
863.39399728589069	26.399999618530273
863.66615420269727	22.75
863.9383057142843	45.599998474121094
864.21045181918771	28.950000762939453
864.48259251594391	25.200000762939453
864.75472780308871	28.600000381469727
865.0268576791583	19.049999237060547
865.29898214268974	17.75
865.57110119221886	14.300000190734863
865.84321482628252	9.0500001907348633
866.11532304341756	-0.30000001192092896
866.38742584216118	10.550000190734863
866.65952322104908	16.399999618530273
866.93161517862	27.299999237060547
867.20370171341	32.25
867.47578282395693	17.399999618530273
867.747858508798	19.899999618530273
868.01992876647068	20.700000762939453
868.29199359551285	23.450000762939453
868.564052994462	31
868.836106961856	21.149999618530273
869.10815549623294	20.200000762939453
869.380198596131	12.100000381469727
869.65223626008822	25.950000762939453
869.924268486643	18.299999237060547
870.196295274334	4.8499999046325684
870.468316621699	7.3499999046325684
870.74033252727747	0.60000002384185791
871.01234298960776	9.5500001907348633
871.28434800722891	2.8499999046325684
871.55634757868	6
871.82834170249976	10.25
872.10033037722724	4.0999999046325684
872.37231360140242	8.6999998092651367
872.64429137356478	10.600000381469727
872.91626369225355	9.3999996185302734
873.188230556008	3.5499999523162842
873.46019196336817	8.75
873.73214791287455	12.550000190734863
874.00409840306656	47.700000762939453
874.27604343248447	25.899999618530273
874.54798299966831	18.399999618530273
874.81991710315867	6.5999999046325684
875.09184574149549	4.75
875.36376891322027	16.950000762939453
875.63568661687316	65.050003051757813
875.90759885099465	68.300003051757813
876.179505614126	24.950000762939453
876.45140690480832	13.899999618530273
876.72330272158263	9.6000003814697266
876.9951930629901	15.25
877.2670779275719	30.899999618530273
877.53895731387036	44.200000762939453
877.81083122042583	29.799999237060547
878.08269964578062	15.050000190734863
878.354562588477	17.049999237060547
878.62642004705617	9.75
878.8982720200604	14.550000190734863
879.17011850603194	11.350000381469727
879.44195950351309	16.299999237060547
879.7137950110457	30.75
879.98562502717323	31.75
880.25744955043751	24.799999237060547
880.52926857938166	39.5
880.80108211254822	29.799999237060547
881.07289014847993	22.100000381469727
881.34469268572047	34.849998474121094
881.616489722813	37
881.88828125830037	13.75
882.16006729072592	9.6000003814697266
882.43184781863329	3.9500000476837158
882.70362284056682	7.8499999046325684
882.97539235506918	12.550000190734863
883.24715636068481	3.8499999046325684
883.51891485595752	9.1999998092651367
883.79066783943176	10.899999618530273
884.0624153096511	18.350000381469727
884.33415726516012	25.700000762939453
884.60589370450361	48.200000762939453
884.87762462622538	34.25
885.14935002887069	30.350000381469727
885.42106991098444	27.049999237060547
885.69278427111124	24.549999237060547
885.96449310779553	17.700000762939453
886.23619641958351	8.3500003814697266
886.5078942050194	6.25
886.77958646264938	1.7000000476837158
887.05127319101859	4.1500000953674316
887.32295438867186	1.8999999761581421
887.59463005415637	8.3000001907348633
887.86630018601659	7.9499998092651367
888.13796478279914	7.3499999046325684
888.40962384305021	23.899999618530273
888.68127736531494	24.25
888.952925348141	13.100000381469727
889.22456779007382	9.3999996185302734
889.49620468965975	8.5500001907348633
889.76783604544607	0.800000011920929
