Wavelength	Intensity
865.84321482628252	8.0500001907348633
866.11532304341756	8.25
866.38742584216118	23.200000762939453
866.65952322104908	23.950000762939453
866.93161517862	19.149999618530273
867.20370171341	16.700000762939453
867.47578282395693	12.5
867.747858508798	2.6500000953674316
868.01992876647068	6.8499999046325684
868.29199359551285	0.89999997615814209
868.564052994462	1.0499999523162842
868.836106961856	4.9499998092651367
869.10815549623294	3.6500000953674316
869.380198596131	0.44999998807907104
869.65223626008822	7
869.924268486643	12.199999809265137
870.196295274334	28.299999237060547
870.468316621699	33.450000762939453
870.74033252727747	12
871.01234298960776	8.1000003814697266
871.28434800722891	4.25
871.55634757868	5.1999998092651367
871.82834170249976	5.5
872.10033037722724	1.25
872.37231360140242	3.7999999523162842
872.64429137356478	0
872.91626369225355	12.100000381469727
873.188230556008	9.8999996185302734
873.46019196336817	9.1499996185302734
873.73214791287455	8.8500003814697266
874.00409840306656	19.100000381469727
874.27604343248447	20.200000762939453
874.54798299966831	22.200000762939453
874.81991710315867	4.5999999046325684
875.09184574149549	7.6500000953674316
875.36376891322027	14.899999618530273
875.63568661687316	14.199999809265137
875.90759885099465	14.949999809265137
876.179505614126	6.6999998092651367
876.45140690480832	6.6999998092651367
876.72330272158263	5.0999999046325684
876.9951930629901	5.5500001907348633
877.2670779275719	8.8999996185302734
877.53895731387036	27.25
877.81083122042583	23.5
878.08269964578062	3.9500000476837158
878.354562588477	7.25
878.62642004705617	5.1500000953674316
878.8982720200604	5.4000000953674316
879.17011850603194	3.0499999523162842
879.44195950351309	4.9000000953674316
879.7137950110457	7
879.98562502717323	14.050000190734863
880.25744955043751	14.75
880.52926857938166	25.75
880.80108211254822	52.200000762939453
881.07289014847993	26.549999237060547
881.34469268572047	22.950000762939453
881.616489722813	44.849998474121094
881.88828125830037	50.599998474121094
882.16006729072592	31.5
882.43184781863329	11.449999809265137
882.70362284056682	8.9499998092651367
882.97539235506918	12.300000190734863
883.24715636068481	12.850000381469727
883.51891485595752	7.5
883.79066783943176	12.5
884.0624153096511	37.25
884.33415726516012	45.5
884.60589370450361	38.450000762939453
884.87762462622538	37.599998474121094
885.14935002887069	26.450000762939453
885.42106991098444	10.75
885.69278427111124	7.4499998092651367
885.96449310779553	15.350000381469727
886.23619641958351	18.200000762939453
886.5078942050194	6.75
886.77958646264938	1.1499999761581421
887.05127319101859	9.6000003814697266
887.32295438867186	0.5
887.59463005415637	6.1999998092651367
887.86630018601659	8
888.13796478279914	1.0499999523162842
888.40962384305021	1.75
888.68127736531494	4.4499998092651367
888.952925348141	10.100000381469727
889.22456779007382	3
889.49620468965975	5
889.76783604544607	5.5
