Wavelength	Intensity
864.48259251594391	8.8000001907348633
864.75472780308871	1.2000000476837158
865.0268576791583	10.149999618530273
865.29898214268974	25.450000762939453
865.57110119221886	13.600000381469727
865.84321482628252	5.6500000953674316
866.11532304341756	0.40000000596046448
866.38742584216118	2.2999999523162842
866.65952322104908	8.1000003814697266
866.93161517862	11.850000381469727
867.20370171341	6.3499999046325684
867.47578282395693	1.6000000238418579
867.747858508798	-1.3500000238418579
868.01992876647068	3.2000000476837158
868.29199359551285	-0.60000002384185791
868.564052994462	0.64999997615814209
868.836106961856	1.3999999761581421
869.10815549623294	4.6500000953674316
869.380198596131	-1.25
869.65223626008822	7.3000001907348633
869.924268486643	11.350000381469727
870.196295274334	2.9500000476837158
870.468316621699	4.6999998092651367
870.74033252727747	6.4499998092651367
871.01234298960776	14.949999809265137
871.28434800722891	19.399999618530273
871.55634757868	68.800003051757813
871.82834170249976	59.25
872.10033037722724	13.550000190734863
872.37231360140242	11.800000190734863
872.64429137356478	3.6500000953674316
872.91626369225355	13.399999618530273
873.188230556008	18.299999237060547
873.46019196336817	8.75
873.73214791287455	0.85000002384185791
874.00409840306656	10.449999809265137
874.27604343248447	11.800000190734863
874.54798299966831	30.200000762939453
874.81991710315867	15.600000381469727
875.09184574149549	8.3000001907348633
875.36376891322027	6.4499998092651367
875.63568661687316	13.899999618530273
875.90759885099465	24.350000381469727
876.179505614126	41
876.45140690480832	28.100000381469727
876.72330272158263	10.949999809265137
876.9951930629901	13.949999809265137
877.2670779275719	21.350000381469727
877.53895731387036	15.5
877.81083122042583	6.6500000953674316
878.08269964578062	-3.4000000953674316
878.354562588477	7.75
878.62642004705617	7.75
878.8982720200604	10.300000190734863
879.17011850603194	7.6999998092651367
879.44195950351309	7.5
879.7137950110457	4.4000000953674316
879.98562502717323	14.350000381469727
880.25744955043751	19.950000762939453
880.52926857938166	15.75
880.80108211254822	22.600000381469727
881.07289014847993	8.6499996185302734
881.34469268572047	13
881.616489722813	35.299999237060547
881.88828125830037	21.799999237060547
882.16006729072592	6.25
882.43184781863329	-0.64999997615814209
882.70362284056682	6.3499999046325684
882.97539235506918	9.1000003814697266
883.24715636068481	11.449999809265137
883.51891485595752	9.1499996185302734
883.79066783943176	-0.20000000298023224
884.0624153096511	4.6999998092651367
884.33415726516012	4.6500000953674316
884.60589370450361	12
884.87762462622538	21.700000762939453
885.14935002887069	12.199999809265137
885.42106991098444	1.25
885.69278427111124	6.8499999046325684
885.96449310779553	18.899999618530273
886.23619641958351	25.049999237060547
886.5078942050194	10.149999618530273
886.77958646264938	6.9000000953674316
887.05127319101859	23.450000762939453
887.32295438867186	11.449999809265137
887.59463005415637	16.649999618530273
887.86630018601659	25.100000381469727
888.13796478279914	9.1000003814697266
888.40962384305021	4.3499999046325684
888.68127736531494	10.399999618530273
888.952925348141	6.5
889.22456779007382	4.5500001907348633
889.49620468965975	1.5499999523162842
889.76783604544607	-2
