Wavelength	Intensity
862.84966724247533	1.2999999523162842
863.12183496532884	-0.85000002384185791
863.39399728589069	1.1499999761581421
863.66615420269727	5.4499998092651367
863.9383057142843	9.3500003814697266
864.21045181918771	8.5500001907348633
864.48259251594391	7.4499998092651367
864.75472780308871	2.5
865.0268576791583	9.4499998092651367
865.29898214268974	20.850000381469727
865.57110119221886	7.8499999046325684
865.84321482628252	4.1500000953674316
866.11532304341756	-0.75
866.38742584216118	6.8000001907348633
866.65952322104908	13.199999809265137
866.93161517862	11.449999809265137
867.20370171341	7.3499999046325684
867.47578282395693	3.7000000476837158
867.747858508798	3.9000000953674316
868.01992876647068	9.5
868.29199359551285	7.0999999046325684
868.564052994462	6.5500001907348633
868.836106961856	3.3499999046325684
869.10815549623294	4.5
869.380198596131	-1.7999999523162842
869.65223626008822	6.1999998092651367
869.924268486643	10.899999618530273
870.196295274334	6.5500001907348633
870.468316621699	16.899999618530273
870.74033252727747	14.050000190734863
871.01234298960776	12.75
871.28434800722891	5.3000001907348633
871.55634757868	4.1999998092651367
871.82834170249976	3.3499999046325684
872.10033037722724	-1.6000000238418579
872.37231360140242	6.3000001907348633
872.64429137356478	1.1499999761581421
872.91626369225355	2.2999999523162842
873.188230556008	-2.8499999046325684
873.46019196336817	1.9500000476837158
873.73214791287455	3.3499999046325684
874.00409840306656	9.3000001907348633
874.27604343248447	3.1500000953674316
874.54798299966831	11.949999809265137
874.81991710315867	1.1000000238418579
875.09184574149549	0.699999988079071
875.36376891322027	6.4000000953674316
875.63568661687316	6.3000001907348633
875.90759885099465	4.3499999046325684
876.179505614126	3.7000000476837158
876.45140690480832	4.4000000953674316
876.72330272158263	6.5999999046325684
876.9951930629901	6.9499998092651367
877.2670779275719	5
877.53895731387036	-0.60000002384185791
877.81083122042583	1.8500000238418579
878.08269964578062	-2.4000000953674316
878.354562588477	9.1999998092651367
878.62642004705617	3.0499999523162842
878.8982720200604	1.7999999523162842
879.17011850603194	2.5
879.44195950351309	4.8499999046325684
879.7137950110457	3.2000000476837158
879.98562502717323	1.75
880.25744955043751	0.75
880.52926857938166	3.8499999046325684
880.80108211254822	2.4000000953674316
881.07289014847993	7.4000000953674316
881.34469268572047	9.1499996185302734
881.616489722813	10.399999618530273
881.88828125830037	-0.64999997615814209
882.16006729072592	-0.75
882.43184781863329	3.5
882.70362284056682	3.2000000476837158
882.97539235506918	8.3999996185302734
883.24715636068481	3
883.51891485595752	0
883.79066783943176	1.6499999761581421
884.0624153096511	7.6999998092651367
884.33415726516012	15.300000190734863
884.60589370450361	2
884.87762462622538	2.4000000953674316
885.14935002887069	7.0999999046325684
885.42106991098444	0.949999988079071
885.69278427111124	2.25
885.96449310779553	-0.34999999403953552
886.23619641958351	3.2000000476837158
886.5078942050194	-2.5499999523162842
886.77958646264938	0.699999988079071
887.05127319101859	7.8499999046325684
887.32295438867186	-1.7999999523162842
887.59463005415637	2.7000000476837158
887.86630018601659	4.25
888.13796478279914	2.2999999523162842
888.40962384305021	3.25
888.68127736531494	3.0999999046325684
888.952925348141	6.9499998092651367
889.22456779007382	9.3500003814697266
889.49620468965975	10.300000190734863
889.76783604544607	4.4499998092651367
