Wavelength	Intensity
864.21045181918771	6.5500001907348633
864.48259251594391	12.699999809265137
864.75472780308871	5.1500000953674316
865.0268576791583	5.3499999046325684
865.29898214268974	11.850000381469727
865.57110119221886	7.9499998092651367
865.84321482628252	7.3499999046325684
866.11532304341756	14.949999809265137
866.38742584216118	30.649999618530273
866.65952322104908	28.350000381469727
866.93161517862	19.75
867.20370171341	15.550000190734863
867.47578282395693	6.8499999046325684
867.747858508798	4.6500000953674316
868.01992876647068	7.25
868.29199359551285	3.7999999523162842
868.564052994462	6.9499998092651367
868.836106961856	7.6500000953674316
869.10815549623294	10.350000381469727
869.380198596131	0.89999997615814209
869.65223626008822	7.3000001907348633
869.924268486643	5.3499999046325684
870.196295274334	0.15000000596046448
870.468316621699	3.8499999046325684
870.74033252727747	-2.4000000953674316
871.01234298960776	5.75
871.28434800722891	3.75
871.55634757868	3.5499999523162842
871.82834170249976	3.6500000953674316
872.10033037722724	0.89999997615814209
872.37231360140242	4.8499999046325684
872.64429137356478	0.699999988079071
872.91626369225355	2.0999999046325684
873.188230556008	-4.1999998092651367
873.46019196336817	2.75
873.73214791287455	0.25
874.00409840306656	13.600000381469727
874.27604343248447	13.449999809265137
874.54798299966831	12.050000190734863
874.81991710315867	2.5
875.09184574149549	0.44999998807907104
875.36376891322027	6.1500000953674316
875.63568661687316	10.100000381469727
875.90759885099465	3.2000000476837158
876.179505614126	2
876.45140690480832	4
876.72330272158263	7.1500000953674316
876.9951930629901	2.5
877.2670779275719	3.75
877.53895731387036	1.3500000238418579
877.81083122042583	1.7000000476837158
878.08269964578062	-3.2999999523162842
878.354562588477	8.1000003814697266
878.62642004705617	3.2999999523162842
878.8982720200604	1.6499999761581421
879.17011850603194	-5.0500001907348633
879.44195950351309	1
879.7137950110457	3.0999999046325684
879.98562502717323	3.5499999523162842
880.25744955043751	4.9000000953674316
880.52926857938166	1.1000000238418579
880.80108211254822	5.5
881.07289014847993	11.600000381469727
881.34469268572047	3.8499999046325684
881.616489722813	8.4499998092651367
881.88828125830037	-1.1499999761581421
882.16006729072592	1.0499999523162842
882.43184781863329	2.1500000953674316
882.70362284056682	7.5999999046325684
882.97539235506918	6.8000001907348633
883.24715636068481	3.9500000476837158
883.51891485595752	12.399999618530273
883.79066783943176	7.6500000953674316
884.0624153096511	2.8499999046325684
884.33415726516012	4.25
884.60589370450361	1.3500000238418579
884.87762462622538	4.1500000953674316
885.14935002887069	4
885.42106991098444	1.6499999761581421
885.69278427111124	-0.44999998807907104
885.96449310779553	4
886.23619641958351	5.3499999046325684
886.5078942050194	6.5
886.77958646264938	6.4000000953674316
887.05127319101859	19.549999237060547
887.32295438867186	11.449999809265137
887.59463005415637	6.3000001907348633
887.86630018601659	7.4000000953674316
888.13796478279914	7.4000000953674316
888.40962384305021	18.649999618530273
888.68127736531494	9.3000001907348633
888.952925348141	8.0500001907348633
889.22456779007382	12.899999618530273
889.49620468965975	10.649999618530273
889.76783604544607	2.2999999523162842
