Wavelength	Intensity
861.76094235744063	5.8499999046325684
862.03313167481349	7.6500000953674316
862.30531559575354	0.40000000596046448
862.57749411879547	1.0499999523162842
862.84966724247533	3.8499999046325684
863.12183496532884	-2.2000000476837158
863.39399728589069	-4.3499999046325684
863.66615420269727	6.8499999046325684
863.9383057142843	12.25
864.21045181918771	0.40000000596046448
864.48259251594391	3.8499999046325684
864.75472780308871	-0.800000011920929
865.0268576791583	2.5
865.29898214268974	10.399999618530273
865.57110119221886	6.5
865.84321482628252	5.25
866.11532304341756	0.25
866.38742584216118	0.40000000596046448
866.65952322104908	8.25
866.93161517862	13.25
867.20370171341	5.5999999046325684
867.47578282395693	6.8499999046325684
867.747858508798	3.3499999046325684
868.01992876647068	4.6500000953674316
868.29199359551285	0
868.564052994462	1.25
868.836106961856	-1.2999999523162842
869.10815549623294	2.5
869.380198596131	-3.75
869.65223626008822	4.3499999046325684
869.924268486643	5.3499999046325684
870.196295274334	-2.75
870.468316621699	-0.34999999403953552
870.74033252727747	-0.30000001192092896
871.01234298960776	12.300000190734863
871.28434800722891	7.3000001907348633
871.55634757868	6.4499998092651367
871.82834170249976	3.8499999046325684
872.10033037722724	-2.4000000953674316
872.37231360140242	0.800000011920929
872.64429137356478	-4
872.91626369225355	0.25
873.188230556008	-2.7000000476837158
873.46019196336817	2.0499999523162842
873.73214791287455	0.25
874.00409840306656	10.149999618530273
874.27604343248447	3.5
874.54798299966831	9.4499998092651367
874.81991710315867	1.6000000238418579
875.09184574149549	-0.75
875.36376891322027	3.2999999523162842
875.63568661687316	5.4499998092651367
875.90759885099465	2.5499999523162842
876.179505614126	5.9499998092651367
876.45140690480832	4.8499999046325684
876.72330272158263	6.0500001907348633
876.9951930629901	4.9000000953674316
877.2670779275719	1.5
877.53895731387036	2.8499999046325684
877.81083122042583	2.0499999523162842
878.08269964578062	1.25
878.354562588477	7.5999999046325684
878.62642004705617	3.5
878.8982720200604	-0.75
879.17011850603194	-0.64999997615814209
879.44195950351309	5.3499999046325684
879.7137950110457	5.6500000953674316
879.98562502717323	0.30000001192092896
880.25744955043751	1.8500000238418579
880.52926857938166	-1.2000000476837158
880.80108211254822	-0.10000000149011612
881.07289014847993	-0.949999988079071
881.34469268572047	-0.25
881.616489722813	5.75
881.88828125830037	-2.9000000953674316
882.16006729072592	-1.6000000238418579
882.43184781863329	-4
882.70362284056682	1.8500000238418579
882.97539235506918	4.6500000953674316
883.24715636068481	3.7000000476837158
883.51891485595752	6.1999998092651367
883.79066783943176	3.6500000953674316
884.0624153096511	2.3499999046325684
884.33415726516012	2.4000000953674316
884.60589370450361	-0.44999998807907104
884.87762462622538	1.7999999523162842
885.14935002887069	7.4499998092651367
885.42106991098444	3.2999999523162842
885.69278427111124	-2.5499999523162842
885.96449310779553	-0.5
886.23619641958351	-1
886.5078942050194	-3.2000000476837158
886.77958646264938	-0.800000011920929
887.05127319101859	10.050000190734863
887.32295438867186	5.8499999046325684
887.59463005415637	6.5
887.86630018601659	6
888.13796478279914	0.05000000074505806
888.40962384305021	3.2000000476837158
888.68127736531494	1.3500000238418579
888.952925348141	1.9500000476837158
889.22456779007382	2.0499999523162842
889.49620468965975	3.2999999523162842
889.76783604544607	-0.25
