Wavelength	Intensity
862.84966724247533	2.9500000476837158
863.12183496532884	8.8000001907348633
863.39399728589069	2.0499999523162842
863.66615420269727	7.0500001907348633
863.9383057142843	5.6999998092651367
864.21045181918771	0.800000011920929
864.48259251594391	10.550000190734863
864.75472780308871	9.3000001907348633
865.0268576791583	6.3000001907348633
865.29898214268974	8.75
865.57110119221886	4.8499999046325684
865.84321482628252	3.2999999523162842
866.11532304341756	-4.0999999046325684
866.38742584216118	2.8499999046325684
866.65952322104908	15
866.93161517862	34
867.20370171341	16.700000762939453
867.47578282395693	3.1500000953674316
867.747858508798	3.5999999046325684
868.01992876647068	5.6999998092651367
868.29199359551285	-1.7000000476837158
868.564052994462	0.30000001192092896
868.836106961856	-1.8500000238418579
869.10815549623294	3.2999999523162842
869.380198596131	-2.0999999046325684
869.65223626008822	5.25
869.924268486643	8.25
870.196295274334	0.10000000149011612
870.468316621699	4.4000000953674316
870.74033252727747	-0.800000011920929
871.01234298960776	6.6500000953674316
871.28434800722891	5.1999998092651367
871.55634757868	9.6999998092651367
871.82834170249976	4.5
872.10033037722724	14
872.37231360140242	22.149999618530273
872.64429137356478	4.4000000953674316
872.91626369225355	7.25
873.188230556008	11.5
873.46019196336817	11.649999618530273
873.73214791287455	9.3000001907348633
874.00409840306656	18.350000381469727
874.27604343248447	7.8499999046325684
874.54798299966831	11.899999618530273
874.81991710315867	0.89999997615814209
875.09184574149549	5.9499998092651367
875.36376891322027	15.850000381469727
875.63568661687316	12.800000190734863
875.90759885099465	4.1500000953674316
876.179505614126	4.25
876.45140690480832	4.5999999046325684
876.72330272158263	7.75
876.9951930629901	7.9499998092651367
877.2670779275719	13.050000190734863
877.53895731387036	22.200000762939453
877.81083122042583	15.75
878.08269964578062	3.4500000476837158
878.354562588477	12.699999809265137
878.62642004705617	6.0500001907348633
878.8982720200604	5.1999998092651367
879.17011850603194	1.8999999761581421
879.44195950351309	11.649999618530273
879.7137950110457	16.899999618530273
879.98562502717323	11.699999809265137
880.25744955043751	23.799999237060547
880.52926857938166	34.25
880.80108211254822	13.100000381469727
881.07289014847993	5.0999999046325684
881.34469268572047	9.6999998092651367
881.616489722813	9.6499996185302734
881.88828125830037	-1.5499999523162842
882.16006729072592	-0.30000001192092896
882.43184781863329	-0.89999997615814209
882.70362284056682	2.5499999523162842
882.97539235506918	4.1500000953674316
883.24715636068481	-1.0499999523162842
883.51891485595752	1.9500000476837158
883.79066783943176	-0.699999988079071
884.0624153096511	3.0999999046325684
884.33415726516012	0.699999988079071
884.60589370450361	4.6500000953674316
884.87762462622538	9.6000003814697266
885.14935002887069	11.050000190734863
885.42106991098444	4.75
885.69278427111124	0.60000002384185791
885.96449310779553	-0.550000011920929
886.23619641958351	-0.44999998807907104
886.5078942050194	-1.7999999523162842
886.77958646264938	-0.25
887.05127319101859	5.6500000953674316
887.32295438867186	-1.8500000238418579
887.59463005415637	7.0999999046325684
887.86630018601659	14.649999618530273
888.13796478279914	6.5
888.40962384305021	4.9000000953674316
888.68127736531494	-0.949999988079071
888.952925348141	1.5499999523162842
889.22456779007382	1.5499999523162842
889.49620468965975	13.300000190734863
889.76783604544607	5.3000001907348633
