Wavelength	Intensity
863.9383057142843	12.25
864.21045181918771	18.899999618530273
864.48259251594391	10.199999809265137
864.75472780308871	3.5999999046325684
865.0268576791583	11.149999618530273
865.29898214268974	17.649999618530273
865.57110119221886	20.350000381469727
865.84321482628252	18.899999618530273
866.11532304341756	6.9499998092651367
866.38742584216118	5.8499999046325684
866.65952322104908	11.850000381469727
866.93161517862	17.75
867.20370171341	9.8500003814697266
867.47578282395693	11.600000381469727
867.747858508798	2.4500000476837158
868.01992876647068	14.949999809265137
868.29199359551285	11.050000190734863
868.564052994462	3.2999999523162842
868.836106961856	3.6500000953674316
869.10815549623294	7.4000000953674316
869.380198596131	0.20000000298023224
869.65223626008822	6
869.924268486643	12.5
870.196295274334	7.0500001907348633
870.468316621699	6.75
870.74033252727747	3.4000000953674316
871.01234298960776	10
871.28434800722891	4.4499998092651367
871.55634757868	2.4000000953674316
871.82834170249976	2.7000000476837158
872.10033037722724	4.0999999046325684
872.37231360140242	7.0999999046325684
872.64429137356478	-2.2000000476837158
872.91626369225355	2.9000000953674316
873.188230556008	5.4499998092651367
873.46019196336817	9
873.73214791287455	1
874.00409840306656	8.1999998092651367
874.27604343248447	3.0999999046325684
874.54798299966831	11.050000190734863
874.81991710315867	-1.25
875.09184574149549	-1.75
875.36376891322027	0.89999997615814209
875.63568661687316	5.4000000953674316
875.90759885099465	10.800000190734863
876.179505614126	8.25
876.45140690480832	4.1500000953674316
876.72330272158263	3.3499999046325684
876.9951930629901	6.75
877.2670779275719	3.5999999046325684
877.53895731387036	2.3499999046325684
877.81083122042583	6.3000001907348633
878.08269964578062	2.4500000476837158
878.354562588477	9.5500001907348633
878.62642004705617	8
878.8982720200604	8.0500001907348633
879.17011850603194	12.850000381469727
879.44195950351309	14.449999809265137
879.7137950110457	9.3999996185302734
879.98562502717323	2.5999999046325684
880.25744955043751	2.7000000476837158
880.52926857938166	3.8499999046325684
880.80108211254822	1.6499999761581421
881.07289014847993	3.2999999523162842
881.34469268572047	12.050000190734863
881.616489722813	14.199999809265137
881.88828125830037	2.9500000476837158
882.16006729072592	0.30000001192092896
882.43184781863329	-0.44999998807907104
882.70362284056682	7
882.97539235506918	11.899999618530273
883.24715636068481	5.5
883.51891485595752	2.7999999523162842
883.79066783943176	3.75
884.0624153096511	3.5
884.33415726516012	2.9500000476837158
884.60589370450361	-0.5
884.87762462622538	5.1999998092651367
885.14935002887069	14.899999618530273
885.42106991098444	10.550000190734863
885.69278427111124	11.199999809265137
885.96449310779553	8.8000001907348633
886.23619641958351	12.399999618530273
886.5078942050194	3.75
886.77958646264938	10.699999809265137
887.05127319101859	16.799999237060547
887.32295438867186	4.0999999046325684
887.59463005415637	3.8499999046325684
887.86630018601659	7.6999998092651367
888.13796478279914	1.1499999761581421
888.40962384305021	0.10000000149011612
888.68127736531494	0.05000000074505806
888.952925348141	0.699999988079071
889.22456779007382	0.20000000298023224
889.49620468965975	2.1500000953674316
889.76783604544607	-0.89999997615814209
