Wavelength	Intensity
864.48259251594391	10.399999618530273
864.75472780308871	8.6000003814697266
865.0268576791583	14.399999618530273
865.29898214268974	19
865.57110119221886	17.450000762939453
865.84321482628252	11.850000381469727
866.11532304341756	3.5999999046325684
866.38742584216118	5.0999999046325684
866.65952322104908	8.8000001907348633
866.93161517862	7.1500000953674316
867.20370171341	5.5
867.47578282395693	7.1999998092651367
867.747858508798	6.1999998092651367
868.01992876647068	4.6500000953674316
868.29199359551285	-1.1000000238418579
868.564052994462	1.5
868.836106961856	4.8000001907348633
869.10815549623294	11
869.380198596131	2.75
869.65223626008822	9.6999998092651367
869.924268486643	12.149999618530273
870.196295274334	5.3000001907348633
870.468316621699	12.5
870.74033252727747	5
871.01234298960776	12.399999618530273
871.28434800722891	4.8000001907348633
871.55634757868	5.6500000953674316
871.82834170249976	8.9499998092651367
872.10033037722724	1.7000000476837158
872.37231360140242	10.949999809265137
872.64429137356478	3.2000000476837158
872.91626369225355	16.350000381469727
873.188230556008	12.399999618530273
873.46019196336817	5.3499999046325684
873.73214791287455	0.800000011920929
874.00409840306656	8.6999998092651367
874.27604343248447	8.6499996185302734
874.54798299966831	13.75
874.81991710315867	1.6000000238418579
875.09184574149549	3.9500000476837158
875.36376891322027	5.25
875.63568661687316	8.1999998092651367
875.90759885099465	6.1999998092651367
876.179505614126	10.550000190734863
876.45140690480832	15.149999618530273
876.72330272158263	12.949999809265137
876.9951930629901	12.300000190734863
877.2670779275719	7.5500001907348633
877.53895731387036	7.1999998092651367
877.81083122042583	6.8000001907348633
878.08269964578062	-2.25
878.354562588477	10.800000190734863
878.62642004705617	7.5
878.8982720200604	6.8499999046325684
879.17011850603194	0.949999988079071
879.44195950351309	1.9500000476837158
879.7137950110457	2.6500000953674316
879.98562502717323	5.4000000953674316
880.25744955043751	5.5999999046325684
880.52926857938166	6.8000001907348633
880.80108211254822	12.399999618530273
881.07289014847993	11.600000381469727
881.34469268572047	12.949999809265137
881.616489722813	19.649999618530273
881.88828125830037	6.1999998092651367
882.16006729072592	2.5999999046325684
882.43184781863329	4.8000001907348633
882.70362284056682	7.5
882.97539235506918	6
883.24715636068481	0.75
883.51891485595752	2.2000000476837158
883.79066783943176	2.8499999046325684
884.0624153096511	11.050000190734863
884.33415726516012	11.300000190734863
884.60589370450361	3.6500000953674316
884.87762462622538	7.5999999046325684
885.14935002887069	9.8500003814697266
885.42106991098444	17
885.69278427111124	16.75
885.96449310779553	5.1500000953674316
886.23619641958351	5.3499999046325684
886.5078942050194	1.5499999523162842
886.77958646264938	1.8999999761581421
887.05127319101859	7.1999998092651367
887.32295438867186	2.6500000953674316
887.59463005415637	7.5999999046325684
887.86630018601659	5.25
888.13796478279914	3.5499999523162842
888.40962384305021	11.100000381469727
888.68127736531494	6.0500001907348633
888.952925348141	2.1500000953674316
889.22456779007382	4.1500000953674316
889.49620468965975	3.7999999523162842
889.76783604544607	0.75
