Wavelength	Intensity
866.38742584216118	11.100000381469727
866.65952322104908	23.5
866.93161517862	25
867.20370171341	24.25
867.47578282395693	18.950000762939453
867.747858508798	3.2000000476837158
868.01992876647068	7.0999999046325684
868.29199359551285	2.3499999046325684
868.564052994462	4.3499999046325684
868.836106961856	10.949999809265137
869.10815549623294	17.049999237060547
869.380198596131	17.5
869.65223626008822	36.599998474121094
869.924268486643	24.950000762939453
870.196295274334	13.949999809265137
870.468316621699	15.100000381469727
870.74033252727747	11.649999618530273
871.01234298960776	21.299999237060547
871.28434800722891	15.75
871.55634757868	13.399999618530273
871.82834170249976	9.3500003814697266
872.10033037722724	7.0500001907348633
872.37231360140242	10.100000381469727
872.64429137356478	2.0499999523162842
872.91626369225355	10.050000190734863
873.188230556008	11.050000190734863
873.46019196336817	11.5
873.73214791287455	17.149999618530273
874.00409840306656	21
874.27604343248447	12.699999809265137
874.54798299966831	19.25
874.81991710315867	10.5
875.09184574149549	11.850000381469727
875.36376891322027	12.600000381469727
875.63568661687316	10.300000190734863
875.90759885099465	7.0999999046325684
876.179505614126	10
876.45140690480832	11.050000190734863
876.72330272158263	16.5
876.9951930629901	22.899999618530273
877.2670779275719	17.100000381469727
877.53895731387036	27
877.81083122042583	10.399999618530273
878.08269964578062	1.7000000476837158
878.354562588477	15.050000190734863
878.62642004705617	12.100000381469727
878.8982720200604	13.050000190734863
879.17011850603194	4.5500001907348633
879.44195950351309	7.5
879.7137950110457	5.25
879.98562502717323	0.40000000596046448
880.25744955043751	6.3000001907348633
880.52926857938166	3.6500000953674316
880.80108211254822	3.9000000953674316
881.07289014847993	2.7000000476837158
881.34469268572047	8.3000001907348633
881.616489722813	14.100000381469727
881.88828125830037	4.8000001907348633
882.16006729072592	8.25
882.43184781863329	8.75
882.70362284056682	23.899999618530273
882.97539235506918	31.700000762939453
883.24715636068481	14.699999809265137
883.51891485595752	12.550000190734863
883.79066783943176	14.899999618530273
884.0624153096511	34
884.33415726516012	24.25
884.60589370450361	14.399999618530273
884.87762462622538	19.75
885.14935002887069	21.350000381469727
885.42106991098444	9.9499998092651367
885.69278427111124	8.1999998092651367
885.96449310779553	10.75
886.23619641958351	5.4499998092651367
886.5078942050194	2.3499999046325684
886.77958646264938	3.7000000476837158
887.05127319101859	8.3999996185302734
887.32295438867186	1.5499999523162842
887.59463005415637	4.75
887.86630018601659	10.449999809265137
888.13796478279914	6.75
888.40962384305021	9.1000003814697266
888.68127736531494	1.2999999523162842
888.952925348141	3.9000000953674316
889.22456779007382	8.8500003814697266
889.49620468965975	24.549999237060547
889.76783604544607	24.700000762939453
